 #      wave           flux
       24139.240      0.99363141
       24139.280      0.99416520
       24139.320      0.99453116
       24139.360      0.99478780
       24139.400      0.99495390
       24139.440      0.99502026
       24139.480      0.99494596
       24139.520      0.99464711
       24139.560      0.99398673
       24139.600      0.99278468
       24139.640      0.99086297
       24139.680      0.98813193
       24139.720      0.98467833
       24139.760      0.98077538
       24139.800      0.97688846
       24139.840      0.97365977
       24139.880      0.97176401
       24139.920      0.97167041
       24139.960      0.97341836
       24140.000      0.97660077
       24140.040      0.98053853
       24140.080      0.98452057
       24140.120      0.98800252
       24140.160      0.99069993
       24140.200      0.99256526
       24140.240      0.99369441
       24140.280      0.99422095
       24140.320      0.99423096
       24140.360      0.99370776
       24140.400      0.99250762
       24140.440      0.99036954
       24140.480      0.98697622
       24140.520      0.98208581
       24140.560      0.97570886
       24140.600      0.96823263
       24140.640      0.96040033
       24140.680      0.95313057
       24140.720      0.94731171
       24140.760      0.94368876
       24140.800      0.94279631
       24140.840      0.94479339
       24140.880      0.94917077
       24140.920      0.95449211
       24140.960      0.95834362
       24141.000      0.95737586
       24141.040      0.94725244
       24141.080      0.92255740
       24141.120      0.87745694
       24141.160      0.80870035
       24141.200      0.72072379
       24141.240      0.62706626
       24141.280      0.54312722
       24141.320      0.47755389
       24141.360      0.43111971
       24141.400      0.40050089
       24141.440      0.38148715
       24141.480      0.37041452
       24141.520      0.36456975
       24141.560      0.36217882
       24141.600      0.36225283
       24141.640      0.36443595
       24141.680      0.36895528
       24141.720      0.37662600
       24141.760      0.38872778
       24141.800      0.40654670
       24141.840      0.43044895
       24141.880      0.45828860
       24141.920      0.48318300
       24141.960      0.49390049
       24142.000      0.48377965
       24142.040      0.45924944
       24142.080      0.43220689
       24142.120      0.41047226
       24142.160      0.39698252
       24142.200      0.39190331
       24142.240      0.39385165
       24142.280      0.40016893
       24142.320      0.40693340
       24142.360      0.41016565
       24142.400      0.40877394
       24142.440      0.40577515
       24142.480      0.40594744
       24142.520      0.41377413
       24142.560      0.43328293
       24142.600      0.46836982
       24142.640      0.52232319
       24142.680      0.59564913
       24142.720      0.68230430
       24142.760      0.76791733
       24142.800      0.83497256
       24142.840      0.87117525
       24142.880      0.87158125
       24142.920      0.83569284
       24142.960      0.76757526
       24143.000      0.67932320
       24143.040      0.58931738
       24143.080      0.51303966
       24143.120      0.45703448
       24143.160      0.42093177
       24143.200      0.40189405
       24143.240      0.39730155
       24143.280      0.40557415
       24143.320      0.42581397
       24143.360      0.45646610
       24143.400      0.49273684
       24143.440      0.52344506
       24143.480      0.53362752
       24143.520      0.51806483
       24143.560      0.48753199
       24143.600      0.45632821
       24143.640      0.43307339
       24143.680      0.42146246
       24143.720      0.42324311
       24143.760      0.44011507
       24143.800      0.47442201
       24143.840      0.52852961
       24143.880      0.60250088
       24143.920      0.69050130
       24143.960      0.77961251
       24144.000      0.85543306
       24144.040      0.91027000
       24144.080      0.94484736
       24144.120      0.96403572
       24144.160      0.97279733
       24144.200      0.97453613
       24144.240      0.97085352
       24144.280      0.96164642
       24144.320      0.94506532
       24144.360      0.91736689
       24144.400      0.87331954
       24144.440      0.80859368
       24144.480      0.72482267
       24144.520      0.63301510
       24144.560      0.54855039
       24144.600      0.48187778
       24144.640      0.43558507
       24144.680      0.40780346
       24144.720      0.39592415
       24144.760      0.39849170
       24144.800      0.41580549
       24144.840      0.44970966
       24144.880      0.50239583
       24144.920      0.57345697
       24144.960      0.65502265
       24145.000      0.72893456
       24145.040      0.77279276
       24145.080      0.77236097
       24145.120      0.72908127
       24145.160      0.65866625
       24145.200      0.58244984
       24145.240      0.51679729
       24145.280      0.46892197
       24145.320      0.43965358
       24145.360      0.42759090
       24145.400      0.43164142
       24145.440      0.45190335
       24145.480      0.48927373
       24145.520      0.54369562
       24145.560      0.61084449
       24145.600      0.67911850
       24145.640      0.73269219
       24145.680      0.76205013
       24145.720      0.77046346
       24145.760      0.76913992
       24145.800      0.76921701
       24145.840      0.77766874
       24145.880      0.79673430
       24145.920      0.82485578
       24145.960      0.85812239
       24146.000      0.89182669
       24146.040      0.92185286
       24146.080      0.94556721
       24146.120      0.96197551
       24146.160      0.97114269
       24146.200      0.97316804
       24146.240      0.96709511
       24146.280      0.95005890
       24146.320      0.91706939
       24146.360      0.86243933
       24146.400      0.78422137
       24146.440      0.68984136
       24146.480      0.59525832
       24146.520      0.51532337
       24146.560      0.45649631
       24146.600      0.41824610
       24146.640      0.39758556
       24146.680      0.39203289
       24146.720      0.40081285
       24146.760      0.42511042
       24146.800      0.46763414
       24146.840      0.53106700
       24146.880      0.61457635
       24146.920      0.70933698
       24146.960      0.79883594
       24147.000      0.86763213
       24147.040      0.90933759
       24147.080      0.92495980
       24147.120      0.91685331
       24147.160      0.88544328
       24147.200      0.83027757
       24147.240      0.75439425
       24147.280      0.66797249
       24147.320      0.58542969
       24147.360      0.51782222
       24147.400      0.46907927
       24147.440      0.43781537
       24147.480      0.42028237
       24147.520      0.41189018
       24147.560      0.40748460
       24147.600      0.40166703
       24147.640      0.39086820
       24147.680      0.37606913
       24147.720      0.36154961
       24147.760      0.35126973
       24147.800      0.34778852
       24147.840      0.35312753
       24147.880      0.36974846
       24147.920      0.40109754
       24147.960      0.45134762
       24148.000      0.52332537
       24148.040      0.61371082
       24148.080      0.70940313
       24148.120      0.79305108
       24148.160      0.85432294
       24148.200      0.89327658
       24148.240      0.91516474
       24148.280      0.92554452
       24148.320      0.92870475
       24148.360      0.92791845
       24148.400      0.92605897
       24148.440      0.92574797
       24148.480      0.92876486
       24148.520      0.93517062
       24148.560      0.94289907
       24148.600      0.94812803
       24148.640      0.94597254
       24148.680      0.93081920
       24148.720      0.89646804
       24148.760      0.83774466
       24148.800      0.75522012
       24148.840      0.65969784
       24148.880      0.56833642
       24148.920      0.49420954
       24148.960      0.44147293
       24149.000      0.40847555
       24149.040      0.39214400
       24149.080      0.39037870
       24149.120      0.40292819
       24149.160      0.43146823
       24149.200      0.47897208
       24149.240      0.54779339
       24149.280      0.63571955
       24149.320      0.73196695
       24149.360      0.81971572
       24149.400      0.88624531
       24149.440      0.92918997
       24149.480      0.95319781
       24149.520      0.96416531
       24149.560      0.96627616
       24149.600      0.96133627
       24149.640      0.94891891
       24149.680      0.92670378
       24149.720      0.89109094
       24149.760      0.83867810
       24149.800      0.76918598
       24149.840      0.68853169
       24149.880      0.60805178
       24149.920      0.53887329
       24149.960      0.48716774
       24150.000      0.45419221
       24150.040      0.43894500
       24150.080      0.44050360
       24150.120      0.45913578
       24150.160      0.49623541
       24150.200      0.55298944
       24150.240      0.62754370
       24150.280      0.71182826
       24150.320      0.79229258
       24150.360      0.85699241
       24150.400      0.90217652
       24150.440      0.93126303
       24150.480      0.94977722
       24150.520      0.96207975
       24150.560      0.97066568
       24150.600      0.97672202
       24150.640      0.98084782
       24150.680      0.98347222
       24150.720      0.98498019
       24150.760      0.98570691
       24150.800      0.98590589
       24150.840      0.98573755
       24150.880      0.98528164
       24150.920      0.98455266
       24150.960      0.98350970
       24151.000      0.98205883
       24151.040      0.98004711
       24151.080      0.97725290
       24151.120      0.97338698
       24151.160      0.96812146
       24151.200      0.96116611
       24151.240      0.95243122
       24151.280      0.94222286
       24151.320      0.93129281
       24151.360      0.92066062
       24151.400      0.91111712
       24151.440      0.90240947
       24151.480      0.89228257
       24151.520      0.87572645
       24151.560      0.84522746
       24151.600      0.79335922
       24151.640      0.71879347
       24151.680      0.63137318
       24151.720      0.54759187
       24151.760      0.47978681
       24151.800      0.43178899
       24151.840      0.40214753
       24151.880      0.38821321
       24151.920      0.38831099
       24151.960      0.40254014
       24152.000      0.43282870
       24152.040      0.48225574
       24152.080      0.55299540
       24152.120      0.64223510
       24152.160      0.73850660
       24152.200      0.82507185
       24152.240      0.89023086
       24152.280      0.93265095
       24152.320      0.95749878
       24152.360      0.97099678
       24152.400      0.97793118
       24152.440      0.98133177
       24152.480      0.98286554
       24152.520      0.98328217
       24152.560      0.98268193
       24152.600      0.98056037
       24152.640      0.97562638
       24152.680      0.96544184
       24152.720      0.94606735
       24152.760      0.91217625
       24152.800      0.85870607
       24152.840      0.78494434
       24152.880      0.69856728
       24152.920      0.61340125
       24152.960      0.54176265
       24153.000      0.48972514
       24153.040      0.45783727
       24153.080      0.44459869
       24153.120      0.44897876
       24153.160      0.47134577
       24153.200      0.51315850
       24153.240      0.57529343
       24153.280      0.65491635
       24153.320      0.74261268
       24153.360      0.82419007
       24153.400      0.88817419
       24153.440      0.93140519
       24153.480      0.95738766
       24153.520      0.97166124
       24153.560      0.97893053
       24153.600      0.98231616
       24153.640      0.98354829
       24153.680      0.98332930
       24153.720      0.98157807
       24153.760      0.97750962
       24153.800      0.96962557
       24153.840      0.95579830
       24153.880      0.93377145
       24153.920      0.90233452
       24153.960      0.86286270
       24154.000      0.82006234
       24154.040      0.78089100
       24154.080      0.75226017
       24154.120      0.73912220
       24154.160      0.74365454
       24154.200      0.76510513
       24154.240      0.79981227
       24154.280      0.84160458
       24154.320      0.88321047
       24154.360      0.91858280
       24154.400      0.94475442
       24154.440      0.96189664
       24154.480      0.97196211
       24154.520      0.97723378
       24154.560      0.97951007
       24154.600      0.97984789
       24154.640      0.97852759
       24154.680      0.97497397
       24154.720      0.96750731
       24154.760      0.95293033
       24154.800      0.92621289
       24154.840      0.88102115
       24154.880      0.81264353
       24154.920      0.72369051
       24154.960      0.62711936
       24155.000      0.53961645
       24155.040      0.47153457
       24155.080      0.42464481
       24155.120      0.39624209
       24155.160      0.38300473
       24155.200      0.38272792
       24155.240      0.39474535
       24155.280      0.41969301
       24155.320      0.45870857
       24155.360      0.51177295
       24155.400      0.57539017
       24155.440      0.64218772
       24155.480      0.70488971
       24155.520      0.76021946
       24155.560      0.80781931
       24155.600      0.84745540
       24155.640      0.87854834
       24155.680      0.90144080
       24155.720      0.91798747
       24155.760      0.93065473
       24155.800      0.94121804
       24155.840      0.95020469
       24155.880      0.95715063
       24155.920      0.96120554
       24155.960      0.96157366
       24156.000      0.95767902
       24156.040      0.94927550
       24156.080      0.93662975
       24156.120      0.92054779
       24156.160      0.90179571
       24156.200      0.87980971
       24156.240      0.85144818
       24156.280      0.81128505
       24156.320      0.75500186
       24156.360      0.68479961
       24156.400      0.61082831
       24156.440      0.54519251
       24156.480      0.49545044
       24156.520      0.46385308
       24156.560      0.45004342
       24156.600      0.45351557
       24156.640      0.47475736
       24156.680      0.51509677
       24156.720      0.57517867
       24156.760      0.65205563
       24156.800      0.73657060
       24156.840      0.81511876
       24156.880      0.87670907
       24156.920      0.91828771
       24156.960      0.94320865
       24157.000      0.95681531
       24157.040      0.96367629
       24157.080      0.96686967
       24157.120      0.96821450
       24157.160      0.96868215
       24157.200      0.96874484
       24157.240      0.96861570
       24157.280      0.96838610
       24157.320      0.96809496
       24157.360      0.96776033
       24157.400      0.96739237
       24157.440      0.96699804
       24157.480      0.96658220
       24157.520      0.96614764
       24157.560      0.96569546
       24157.600      0.96522572
       24157.640      0.96473792
       24157.680      0.96423136
       24157.720      0.96370525
       24157.760      0.96315890
       24157.800      0.96259178
       24157.840      0.96200349
       24157.880      0.96139363
       24157.920      0.96076163
       24157.960      0.96010644
       24158.000      0.95942633
       24158.040      0.95871853
       24158.080      0.95797856
       24158.120      0.95719968
       24158.160      0.95637215
       24158.200      0.95548090
       24158.240      0.95449830
       24158.280      0.95336616
       24158.320      0.95195302
       24158.360      0.94996055
       24158.400      0.94674193
       24158.440      0.94099424
       24158.480      0.93032392
       24158.520      0.91078164
       24158.560      0.87676366
       24158.600      0.82245950
       24158.640      0.74626189
       24158.680      0.65598807
       24158.720      0.56711893
       24158.760      0.49309934
       24158.800      0.43920641
       24158.840      0.40450564
       24158.880      0.38610080
       24158.920      0.38172365
       24158.960      0.39073762
       24159.000      0.41431433
       24159.040      0.45498208
       24159.080      0.51513525
       24159.120      0.59375292
       24159.160      0.68237834
       24159.200      0.76585624
       24159.240      0.83100957
       24159.280      0.87414427
       24159.320      0.89922802
       24159.360      0.91230517
       24159.400      0.91834258
       24159.440      0.92059588
       24159.480      0.92094100
       24159.520      0.92036018
       24159.560      0.91932882
       24159.600      0.91806172
       24159.640      0.91665121
       24159.680      0.91513595
       24159.720      0.91353180
       24159.760      0.91184473
       24159.800      0.91007518
       24159.840      0.90821757
       24159.880      0.90625471
       24159.920      0.90414292
       24159.960      0.90177788
       24160.000      0.89892247
       24160.040      0.89507180
       24160.080      0.88922893
       24160.120      0.87958769
       24160.160      0.86321818
       24160.200      0.83607206
       24160.240      0.79406689
       24160.280      0.73598297
       24160.320      0.66672902
       24160.360      0.59666632
       24160.400      0.53619333
       24160.440      0.49135196
       24160.480      0.46383057
       24160.520      0.45317027
       24160.560      0.45858927
       24160.600      0.47953409
       24160.640      0.51486439
       24160.680      0.56075062
       24160.720      0.60804680
       24160.760      0.64179933
       24160.800      0.64670497
       24160.840      0.61729747
       24160.880      0.56315475
       24160.920      0.50218577
       24160.960      0.44933572
       24161.000      0.41173210
       24161.040      0.39070153
       24161.080      0.38555108
       24161.120      0.39598728
       24161.160      0.42276500
       24161.200      0.46675094
       24161.240      0.52640628
       24161.280      0.59493116
       24161.320      0.66069429
       24161.360      0.71305846
       24161.400      0.74831741
       24161.440      0.76916713
       24161.480      0.78046156
       24161.520      0.78637514
       24161.560      0.78968514
       24161.600      0.79199139
       24161.640      0.79411362
       24161.680      0.79641981
       24161.720      0.79903900
       24161.760      0.80198610
       24161.800      0.80522649
       24161.840      0.80870659
       24161.880      0.81236786
       24161.920      0.81615354
       24161.960      0.82001234
       24162.000      0.82389886
       24162.040      0.82777352
       24162.080      0.83160378
       24162.120      0.83536629
       24162.160      0.83904619
       24162.200      0.84263393
       24162.240      0.84612273
       24162.280      0.84950746
       24162.320      0.85278336
       24162.360      0.85594311
       24162.400      0.85897155
       24162.440      0.86183494
       24162.480      0.86445420
       24162.520      0.86664369
       24162.560      0.86798921
       24162.600      0.86763062
       24162.640      0.86390929
       24162.680      0.85390812
       24162.720      0.83310796
       24162.760      0.79583847
       24162.800      0.73800465
       24162.840      0.66230283
       24162.880      0.58046083
       24162.920      0.50674354
       24162.960      0.44964938
       24163.000      0.41070165
       24163.040      0.38798960
       24163.080      0.37929711
       24163.120      0.38359550
       24163.160      0.40151358
       24163.200      0.43517686
       24163.240      0.48722236
       24163.280      0.55829085
       24163.320      0.64304571
       24163.360      0.72853783
       24163.400      0.80017751
       24163.440      0.85076557
       24163.480      0.88184181
       24163.520      0.89864959
       24163.560      0.90611144
       24163.600      0.90770243
       24163.640      0.90579832
       24163.680      0.90231766
       24163.720      0.89905725
       24163.760      0.89754386
       24163.800      0.89859755
       24163.840      0.90200763
       24163.880      0.90664036
       24163.920      0.91100543
       24163.960      0.91399849
       24164.000      0.91539585
       24164.040      0.91583141
       24164.080      0.91628692
       24164.120      0.91738646
       24164.160      0.91881438
       24164.200      0.91899955
       24164.240      0.91498096
       24164.280      0.90225438
       24164.320      0.87468561
       24164.360      0.82547042
       24164.400      0.75114400
       24164.440      0.65800148
       24164.480      0.56260299
       24164.520      0.48148366
       24164.560      0.42200145
       24164.600      0.38317212
       24164.640      0.36087893
       24164.680      0.35110811
       24164.720      0.35084145
       24164.760      0.35786273
       24164.800      0.37019749
       24164.840      0.38577667
       24164.880      0.40307981
       24164.920      0.42261667
       24164.960      0.44748381
       24165.000      0.48225161
       24165.040      0.53116740
       24165.080      0.59597142
       24165.120      0.67321860
       24165.160      0.75296140
       24165.200      0.82214425
       24165.240      0.87141792
       24165.280      0.89841985
       24165.320      0.90545828
       24165.360      0.89641492
       24165.400      0.87594119
       24165.440      0.84996929
       24165.480      0.82555920
       24165.520      0.80944313
       24165.560      0.80617843
       24165.600      0.81695001
       24165.640      0.83936506
       24165.680      0.86828450
       24165.720      0.89764315
       24165.760      0.92264990
       24165.800      0.94112115
       24165.840      0.95326665
       24165.880      0.96054490
       24165.920      0.96460118
       24165.960      0.96674220
       24166.000      0.96783166
       24166.040      0.96836558
       24166.080      0.96859438
       24166.120      0.96861669
       24166.160      0.96842166
       24166.200      0.96787380
       24166.240      0.96661878
       24166.280      0.96386256
       24166.320      0.95798315
       24166.360      0.94597163
       24166.400      0.92277294
       24166.440      0.88107930
       24166.480      0.81330227
       24166.520      0.71822344
       24166.560      0.60863231
       24166.600      0.50660158
       24166.640      0.42755980
       24166.680      0.37376735
       24166.720      0.34050996
       24166.760      0.32240149
       24166.800      0.31570466
       24166.840      0.31887287
       24166.880      0.33263832
       24166.920      0.35996753
       24166.960      0.40572625
       24167.000      0.47520348
       24167.040      0.56921475
       24167.080      0.67641001
       24167.120      0.77404461
       24167.160      0.84225454
       24167.200      0.87372095
       24167.240      0.86828672
       24167.280      0.82576622
       24167.320      0.74730822
       24167.360      0.64372810
       24167.400      0.53755165
       24167.440      0.44958187
       24167.480      0.38708563
       24167.520      0.34694473
       24167.560      0.32337978
       24167.600      0.31156515
       24167.640      0.30844746
       24167.680      0.31274568
       24167.720      0.32479298
       24167.760      0.34642963
       24167.800      0.38088833
       24167.840      0.43238469
       24167.880      0.50466160
       24167.920      0.59714189
       24167.960      0.69985655
       24168.000      0.79499965
       24168.040      0.86825889
       24168.080      0.91672742
       24168.120      0.94553645
       24168.160      0.96150083
       24168.200      0.97000355
       24168.240      0.97450957
       24168.280      0.97699476
       24168.320      0.97848960
       24168.360      0.97949619
       24168.400      0.98024797
       24168.440      0.98085135
       24168.480      0.98135550
       24168.520      0.98178473
       24168.560      0.98215297
       24168.600      0.98246966
       24168.640      0.98274175
       24168.680      0.98297431
       24168.720      0.98317078
       24168.760      0.98333341
       24168.800      0.98346348
       24168.840      0.98356142
       24168.880      0.98362674
       24168.920      0.98365789
       24168.960      0.98365194
       24169.000      0.98360457
       24169.040      0.98350978
       24169.080      0.98335864
       24169.120      0.98313572
       24169.160      0.98281001
       24169.200      0.98231368
       24169.240      0.98149774
       24169.280      0.98004216
       24169.320      0.97728550
       24169.360      0.97194543
       24169.400      0.96174241
       24169.440      0.94305584
       24169.480      0.91104033
       24169.520      0.86110382
       24169.560      0.79243363
       24169.600      0.71151160
       24169.640      0.63072865
       24169.680      0.56188885
       24169.720      0.51139134
       24169.760      0.48060820
       24169.800      0.46863095
       24169.840      0.47442261
       24169.880      0.49754982
       24169.920      0.53759962
       24169.960      0.59260085
       24170.000      0.65741376
       24170.040      0.72393988
       24170.080      0.78412955
       24170.120      0.83330223
       24170.160      0.87057721
       24170.200      0.89722236
       24170.240      0.91531659
       24170.280      0.92723366
       24170.320      0.93534949
       24170.360      0.94169556
       24170.400      0.94765452
       24170.440      0.95383986
       24170.480      0.96021280
       24170.520      0.96632956
       24170.560      0.97161797
       24170.600      0.97557120
       24170.640      0.97777853
       24170.680      0.97784261
       24170.720      0.97529111
       24170.760      0.96961762
       24170.800      0.96054523
       24170.840      0.94847240
       24170.880      0.93483483
       24170.920      0.92201634
       24170.960      0.91266789
       24171.000      0.90873674
       24171.040      0.91073095
       24171.080      0.91759857
       24171.120      0.92729082
       24171.160      0.93772096
       24171.200      0.94755003
       24171.240      0.95634037
       24171.280      0.96414768
       24171.320      0.97104194
       24171.360      0.97691552
       24171.400      0.98159514
       24171.440      0.98501387
       24171.480      0.98727021
       24171.520      0.98855361
       24171.560      0.98901353
       24171.600      0.98862548
       24171.640      0.98705738
       24171.680      0.98352780
       24171.720      0.97667160
       24171.760      0.96453474
       24171.800      0.94494590
       24171.840      0.91650300
       24171.880      0.88000728
       24171.920      0.83936264
       24171.960      0.80085568
       24172.000      0.77105958
       24172.040      0.75481357
       24172.080      0.75423509
       24172.120      0.76859745
       24172.160      0.79462419
       24172.200      0.82715413
       24172.240      0.86025623
       24172.280      0.88837529
       24172.320      0.90667129
       24172.360      0.91032465
       24172.400      0.89368159
       24172.440      0.85086381
       24172.480      0.77967416
       24172.520      0.68761990
       24172.560      0.59196752
       24172.600      0.50958807
       24172.640      0.44822781
       24172.680      0.40760088
       24172.720      0.38444339
       24172.760      0.37582357
       24172.800      0.38046035
       24172.840      0.39908526
       24172.880      0.43428135
       24172.920      0.48958144
       24172.960      0.56692687
       24173.000      0.66191192
       24173.040      0.76065991
       24173.080      0.84566909
       24173.120      0.90703903
       24173.160      0.94561772
       24173.200      0.96754672
       24173.240      0.97904234
       24173.280      0.98448654
       24173.320      0.98637092
       24173.360      0.98573920
       24173.400      0.98266011
       24173.440      0.97667344
       24173.480      0.96734521
       24173.520      0.95496997
       24173.560      0.94101565
       24173.600      0.92809834
       24173.640      0.91938111
       24173.680      0.91739095
       24173.720      0.92283204
       24173.760      0.93419560
       24173.800      0.94847466
       24173.840      0.96248145
       24173.880      0.97401455
       24173.920      0.98228283
       24173.960      0.98757897
       24174.000      0.99067319
       24174.040      0.99235325
       24174.080      0.99321441
       24174.120      0.99363046
       24174.160      0.99381486
       24174.200      0.99388522
       24174.240      0.99390384
       24174.280      0.99389954
       24174.320      0.99388120
       24174.360      0.99384735
       24174.400      0.99379139
       24174.440      0.99370223
       24174.480      0.99355903
       24174.520      0.99331333
       24174.560      0.99284907
       24174.600      0.99190232
       24174.640      0.98990845
       24174.680      0.98574305
       24174.720      0.97735371
       24174.760      0.96137148
       24174.800      0.93305483
       24174.840      0.88738232
       24174.880      0.82218309
       24174.920      0.74212566
       24174.960      0.65887847
       24175.000      0.58530327
       24175.040      0.52950283
       24175.080      0.49403270
       24175.120      0.47855307
       24175.160      0.48240342
       24175.200      0.50577832
       24175.240      0.54943838
       24175.280      0.61293417
       24175.320      0.69171191
       24175.360      0.77534854
       24175.400      0.85056059
       24175.440      0.90805463
       24175.480      0.94623829
       24175.520      0.96889410
       24175.560      0.98111463
       24175.600      0.98698873
       24175.640      0.98902589
       24175.680      0.98831121
       24175.720      0.98477625
       24175.760      0.97744098
       24175.800      0.96474598
       24175.840      0.94523787
       24175.880      0.91875338
       24175.920      0.88765095
       24175.960      0.85704115
       24176.000      0.83339216
       24176.040      0.82223706
       24176.080      0.82628293
       24176.120      0.84458046
       24176.160      0.87280589
       24176.200      0.90465574
       24176.240      0.93408316
       24176.280      0.95731418
       24176.320      0.97342515
       24176.360      0.98347627
       24176.400      0.98923452
       24176.440      0.99231734
       24176.480      0.99388580
       24176.520      0.99466014
       24176.560      0.99504198
       24176.600      0.99523729
       24176.640      0.99534406
       24176.680      0.99540712
       24176.720      0.99544787
       24176.760      0.99547802
       24176.800      0.99550522
       24176.840      0.99553482
       24176.880      0.99556960
       24176.920      0.99560817
       24176.960      0.99564240
       24177.000      0.99565644
       24177.040      0.99562759
       24177.080      0.99552569
       24177.120      0.99530968
       24177.160      0.99492134
       24177.200      0.99427548
       24177.240      0.99325357
       24177.280      0.99173736
       24177.320      0.98969719
       24177.360      0.98727539
       24177.400      0.98479933
       24177.440      0.98265804
       24177.480      0.98108371
       24177.520      0.97996420
       24177.560      0.97883565
       24177.600      0.97711280
       24177.640      0.97440820
       24177.680      0.97071565
       24177.720      0.96628130
       24177.760      0.96114108
       24177.800      0.95441033
       24177.840      0.94349641
       24177.880      0.92348987
       24177.920      0.88733365
       24177.960      0.82814616
       24178.000      0.74499767
       24178.040      0.64835413
       24178.080      0.55601842
       24178.120      0.48145060
       24178.160      0.42853502
       24178.200      0.39516436
       24178.240      0.37790108
       24178.280      0.37434578
       24178.320      0.38397121
       24178.360      0.40827081
       24178.400      0.45039700
       24178.440      0.51381960
       24178.480      0.59892855
       24178.520      0.69797291
       24178.560      0.79442149
       24178.600      0.87217960
       24178.640      0.92536273
       24178.680      0.95752493
       24178.720      0.97535831
       24178.760      0.98465843
       24178.800      0.98931981
       24178.840      0.99161430
       24178.880      0.99272443
       24178.920      0.99318668
       24178.960      0.99317702
       24179.000      0.99266988
       24179.040      0.99153371
       24179.080      0.98963527
       24179.120      0.98695987
       24179.160      0.98370634
       24179.200      0.98033860
       24179.240      0.97754022
       24179.280      0.97600375
       24179.320      0.97613158
       24179.360      0.97781218
       24179.400      0.98044531
       24179.440      0.98316994
       24179.480      0.98514491
       24179.520      0.98574193
       24179.560      0.98461266
       24179.600      0.98170770
       24179.640      0.97733332
       24179.680      0.97223849
       24179.720      0.96758137
       24179.760      0.96463476
       24179.800      0.96430001
       24179.840      0.96669271
       24179.880      0.97108432
       24179.920      0.97623352
       24179.960      0.98086068
       24180.000      0.98394991
       24180.040      0.98475350
       24180.080      0.98263974
       24180.120      0.97703602
       24180.160      0.96767107
       24180.200      0.95510468
       24180.240      0.94119350
       24180.280      0.92894924
       24180.320      0.92156760
       24180.360      0.92107015
       24180.400      0.92729797
       24180.440      0.93775687
       24180.480      0.94829128
       24180.520      0.95407517
       24180.560      0.95022085
       24180.600      0.93182186
       24180.640      0.89431156
       24180.680      0.83558914
       24180.720      0.75962504
       24180.760      0.67746211
       24180.800      0.60239177
       24180.840      0.54369691
       24180.880      0.50492968
       24180.920      0.48614745
       24180.960      0.48658218
       24181.000      0.50604881
       24181.040      0.54491638
       24181.080      0.60270582
       24181.120      0.67566960
       24181.160      0.75513818
       24181.200      0.82951564
       24181.240      0.88961181
       24181.280      0.93229309
       24181.320      0.95954179
       24181.360      0.97539491
       24181.400      0.98366809
       24181.440      0.98698385
       24181.480      0.98649941
       24181.520      0.98178405
       24181.560      0.97058072
       24181.600      0.94847331
       24181.640      0.90896274
       24181.680      0.84532644
       24181.720      0.75654346
       24181.760      0.65366748
       24181.800      0.55478671
       24181.840      0.47419975
       24181.880      0.41740998
       24181.920      0.38225020
       24181.960      0.36442471
       24182.000      0.36101912
       24182.040      0.37140077
       24182.080      0.39727843
       24182.120      0.44219656
       24182.160      0.50971200
       24182.200      0.59901308
       24182.240      0.69980847
       24182.280      0.79427332
       24182.320      0.86818447
       24182.360      0.91852544
       24182.400      0.95005863
       24182.440      0.96903226
       24182.480      0.98026372
       24182.520      0.98685700
       24182.560      0.99069420
       24182.600      0.99290654
       24182.640      0.99417400
       24182.680      0.99490572
       24182.720      0.99534265
       24182.760      0.99561836
       24182.800      0.99580355
       24182.840      0.99593451
       24182.880      0.99602949
       24182.920      0.99609790
       24182.960      0.99614510
       24183.000      0.99617448
       24183.040      0.99618826
       24183.080      0.99618757
       24183.120      0.99617251
       24183.160      0.99614254
       24183.200      0.99609667
       24183.240      0.99603359
       24183.280      0.99595159
       24183.320      0.99584831
       24183.360      0.99572038
       24183.400      0.99556284
       24183.440      0.99536817
       24183.480      0.99512492
       24183.520      0.99481415
       24183.560      0.99439789
       24183.600      0.99378833
       24183.640      0.99277830
       24183.680      0.99090430
       24183.720      0.98720593
       24183.760      0.97983687
       24183.800      0.96552775
       24183.840      0.93912433
       24183.880      0.89395427
       24183.920      0.82462025
       24183.960      0.73304578
       24184.000      0.63242615
       24184.040      0.54067653
       24184.080      0.46912238
       24184.120      0.41966158
       24184.160      0.38930271
       24184.200      0.37441340
       24184.240      0.37256612
       24184.280      0.38296238
       24184.320      0.40610875
       24184.360      0.44275507
       24184.400      0.49153354
       24184.440      0.54444198
       24184.480      0.58282855
       24184.520      0.58545810
       24184.560      0.54965508
       24184.600      0.49489830
       24184.640      0.44266688
       24184.680      0.40386441
       24184.720      0.38097056
       24184.760      0.37360146
       24184.800      0.38186735
       24184.840      0.40768619
       24184.880      0.45465482
       24184.920      0.52592143
       24184.960      0.61937582
       24185.000      0.72314240
       24185.040      0.81857742
       24185.080      0.89142709
       24185.120      0.93902441
       24185.160      0.96674773
       24185.200      0.98161120
       24185.240      0.98910313
       24185.280      0.99273124
       24185.320      0.99447651
       24185.360      0.99535394
       24185.400      0.99584180
       24185.440      0.99615042
       24185.480      0.99636899
       24185.520      0.99653649
       24185.560      0.99667219
       24185.600      0.99678720
       24185.640      0.99688792
       24185.680      0.99697730
       24185.720      0.99705616
       24185.760      0.99712428
       24185.800      0.99718109
