 #      wave           flux
       23815.430      0.86998095
       23815.460      0.87878975
       23815.490      0.88684378
       23815.520      0.89104119
       23815.550      0.88894505
       23815.580      0.87947089
       23815.610      0.86318597
       23815.640      0.84201457
       23815.670      0.81851744
       23815.700      0.79520834
       23815.730      0.77419053
       23815.760      0.75698930
       23815.790      0.74439014
       23815.820      0.73635971
       23815.850      0.73224907
       23815.880      0.73132489
       23815.910      0.73336937
       23815.940      0.73888828
       23815.970      0.74874853
       23816.000      0.76357641
       23816.030      0.78334841
       23816.060      0.80732269
       23816.090      0.83417778
       23816.120      0.86214167
       23816.150      0.88908859
       23816.180      0.91278688
       23816.210      0.93131848
       23816.240      0.94338953
       23816.270      0.94830964
       23816.300      0.94575870
       23816.330      0.93562961
       23816.360      0.91812736
       23816.390      0.89408218
       23816.420      0.86524682
       23816.450      0.83431042
       23816.480      0.80453036
       23816.510      0.77914591
       23816.540      0.76085561
       23816.570      0.75153195
       23816.600      0.75213398
       23816.630      0.76264899
       23816.660      0.78205084
       23816.690      0.80840604
       23816.720      0.83908801
       23816.750      0.87111031
       23816.780      0.90160752
       23816.810      0.92832753
       23816.840      0.94996441
       23816.870      0.96624460
       23816.900      0.97774496
       23816.930      0.98547587
       23816.960      0.99047083
       23816.990      0.99359364
       23817.020      0.99549847
       23817.050      0.99664442
       23817.080      0.99733461
       23817.110      0.99775971
       23817.140      0.99803383
       23817.170      0.99822221
       23817.200      0.99836077
       23817.230      0.99846884
       23817.260      0.99855678
       23817.290      0.99863040
       23817.320      0.99869320
       23817.350      0.99874759
       23817.380      0.99879540
       23817.410      0.99883810
       23817.440      0.99887682
       23817.470      0.99891240
       23817.500      0.99894538
       23817.530      0.99897610
       23817.560      0.99900478
       23817.590      0.99903157
       23817.620      0.99905656
       23817.650      0.99907982
       23817.680      0.99910142
       23817.710      0.99912140
       23817.740      0.99913981
       23817.770      0.99915672
       23817.800      0.99917218
       23817.830      0.99918623
       23817.860      0.99919894
       23817.890      0.99921032
       23817.920      0.99922042
       23817.950      0.99922924
       23817.980      0.99923673
       23818.010      0.99924280
       23818.040      0.99924728
       23818.070      0.99924990
       23818.100      0.99925027
       23818.130      0.99924776
       23818.160      0.99924129
       23818.190      0.99922889
       23818.220      0.99920694
       23818.250      0.99916882
       23818.280      0.99910274
       23818.310      0.99898858
       23818.340      0.99879331
       23818.370      0.99846562
       23818.400      0.99793050
       23818.430      0.99708395
       23818.460      0.99578970
       23818.490      0.99388375
       23818.520      0.99118780
       23818.550      0.98755009
       23818.580      0.98291907
       23818.610      0.97738331
       23818.640      0.97116375
       23818.670      0.96460521
       23818.700      0.95817841
       23818.730      0.95245726
       23818.760      0.94804281
       23818.790      0.94545221
       23818.820      0.94498936
       23818.850      0.94663956
       23818.880      0.95006038
       23818.910      0.95465446
       23818.940      0.95968276
       23818.970      0.96440428
       23819.000      0.96822430
       23819.030      0.97081491
       23819.060      0.97217607
       23819.090      0.97261553
       23819.120      0.97264846
       23819.150      0.97284733
       23819.180      0.97368412
       23819.210      0.97540066
       23819.240      0.97796133
       23819.270      0.98112159
       23819.300      0.98454482
       23819.330      0.98790250
       23819.360      0.99093267
       23819.390      0.99346130
       23819.420      0.99541593
       23819.450      0.99682575
       23819.480      0.99778520
       23819.510      0.99840680
       23819.540      0.99879117
       23819.570      0.99901395
       23819.600      0.99912430
       23819.630      0.99914764
       23819.660      0.99908857
       23819.690      0.99893127
       23819.720      0.99863655
       23819.750      0.99813661
       23819.780      0.99733272
       23819.810      0.99610422
       23819.840      0.99433196
       23819.870      0.99193397
       23819.900      0.98890638
       23819.930      0.98535665
       23819.960      0.98152045
       23819.990      0.97775205
       23820.020      0.97447257
       23820.050      0.97207490
       23820.080      0.97081792
       23820.110      0.97075578
       23820.140      0.97174279
       23820.170      0.97350972
       23820.200      0.97576462
       23820.230      0.97827249
       23820.260      0.98088382
       23820.290      0.98351459
       23820.320      0.98610683
       23820.350      0.98859864
       23820.380      0.99091316
       23820.410      0.99297004
       23820.440      0.99470837
       23820.470      0.99610240
       23820.500      0.99716394
       23820.530      0.99793391
       23820.560      0.99846660
       23820.590      0.99881658
       23820.620      0.99903309
       23820.650      0.99915821
       23820.680      0.99922484
       23820.710      0.99925520
       23820.740      0.99926148
       23820.770      0.99924778
       23820.800      0.99921115
       23820.830      0.99914068
       23820.860      0.99901424
       23820.890      0.99879234
       23820.920      0.99840966
       23820.950      0.99776471
       23820.980      0.99670825
       23821.010      0.99503521
       23821.040      0.99248809
       23821.070      0.98878269
       23821.100      0.98366654
       23821.130      0.97701172
       23821.160      0.96892649
       23821.190      0.95984597
       23821.220      0.95055063
       23821.250      0.94207490
       23821.280      0.93551334
       23821.310      0.93178086
       23821.340      0.93139854
       23821.370      0.93436512
       23821.400      0.94014630
       23821.430      0.94778695
       23821.460      0.95612325
       23821.490      0.96403877
       23821.520      0.97069213
       23821.550      0.97565489
       23821.580      0.97892779
       23821.610      0.98085027
       23821.640      0.98194853
       23821.670      0.98277232
       23821.700      0.98375592
       23821.730      0.98512849
       23821.760      0.98690375
       23821.790      0.98894815
       23821.820      0.99106964
       23821.850      0.99308400
       23821.880      0.99484746
       23821.910      0.99627160
       23821.940      0.99733456
       23821.970      0.99807496
       23822.000      0.99856282
       23822.030      0.99887085
       23822.060      0.99905932
       23822.090      0.99917201
       23822.120      0.99923809
       23822.150      0.99927596
       23822.180      0.99929669
       23822.210      0.99930692
       23822.240      0.99931068
       23822.270      0.99931056
       23822.300      0.99930828
       23822.330      0.99930497
       23822.360      0.99930129
       23822.390      0.99929748
       23822.420      0.99929349
       23822.450      0.99928910
       23822.480      0.99928401
       23822.510      0.99927794
       23822.540      0.99927075
       23822.570      0.99926244
       23822.600      0.99925324
       23822.630      0.99924350
       23822.660      0.99923354
       23822.690      0.99922349
       23822.720      0.99921300
       23822.750      0.99920084
       23822.780      0.99918411
       23822.810      0.99915728
       23822.840      0.99911051
       23822.870      0.99902665
       23822.900      0.99887562
       23822.930      0.99860503
       23822.960      0.99812521
       23822.990      0.99728763
       23823.020      0.99585863
       23823.050      0.99349450
       23823.080      0.98972771
       23823.110      0.98398361
       23823.140      0.97565688
       23823.170      0.96427255
       23823.200      0.94972712
       23823.230      0.93254242
       23823.260      0.91400277
       23823.290      0.89605657
       23823.320      0.88096664
       23823.350      0.87082573
       23823.380      0.86710566
       23823.410      0.87035506
       23823.440      0.88009222
       23823.470      0.89489916
       23823.500      0.91271134
       23823.530      0.93126225
       23823.560      0.94856985
       23823.590      0.96329997
       23823.620      0.97488201
       23823.650      0.98338476
       23823.680      0.98926694
       23823.710      0.99313027
       23823.740      0.99555316
       23823.770      0.99701217
       23823.800      0.99786013
       23823.830      0.99833744
       23823.860      0.99859814
       23823.890      0.99873632
       23823.920      0.99880716
       23823.950      0.99884180
       23823.980      0.99885717
       23824.010      0.99886213
       23824.040      0.99886119
       23824.070      0.99885656
       23824.100      0.99884934
       23824.130      0.99884011
       23824.160      0.99882918
       23824.190      0.99881674
       23824.220      0.99880293
       23824.250      0.99878784
       23824.280      0.99877151
       23824.310      0.99875398
       23824.340      0.99873522
       23824.370      0.99871522
       23824.400      0.99869392
       23824.430      0.99867126
       23824.460      0.99864719
       23824.490      0.99862164
       23824.520      0.99859453
       23824.550      0.99856581
       23824.580      0.99853540
       23824.610      0.99850323
       23824.640      0.99846920
       23824.670      0.99843324
       23824.700      0.99839524
       23824.730      0.99835511
       23824.760      0.99831269
       23824.790      0.99826779
       23824.820      0.99822017
       23824.850      0.99816944
       23824.880      0.99811506
       23824.910      0.99805637
       23824.940      0.99799258
       23824.970      0.99792286
       23825.000      0.99784636
       23825.030      0.99776230
       23825.060      0.99766996
       23825.090      0.99756876
       23825.120      0.99745816
       23825.150      0.99733762
       23825.180      0.99720603
       23825.210      0.99706045
       23825.240      0.99689407
       23825.270      0.99669294
       23825.300      0.99643178
       23825.330      0.99607023
       23825.360      0.99555150
       23825.390      0.99480187
       23825.420      0.99372849
       23825.450      0.99221831
       23825.480      0.99015094
       23825.510      0.98743231
       23825.540      0.98403757
       23825.570      0.98005212
       23825.600      0.97568708
       23825.630      0.97123866
       23825.660      0.96698065
       23825.690      0.96298986
       23825.720      0.95892876
       23825.750      0.95384952
       23825.780      0.94605566
       23825.810      0.93305741
       23825.840      0.91170410
       23825.870      0.87867576
       23825.900      0.83160797
       23825.930      0.77083803
       23825.960      0.70073590
       23825.990      0.62889695
       23826.020      0.56307940
       23826.050      0.50825724
       23826.080      0.46591266
       23826.110      0.43521973
       23826.140      0.41450855
       23826.170      0.40216319
       23826.200      0.39703039
       23826.230      0.39858807
       23826.260      0.40700265
       23826.290      0.42311493
       23826.320      0.44834396
       23826.350      0.48443493
       23826.380      0.53286235
       23826.410      0.59364334
       23826.440      0.66382532
       23826.470      0.73698899
       23826.500      0.80506796
       23826.530      0.86163556
       23826.560      0.90401606
       23826.590      0.93289242
       23826.620      0.95060555
       23826.650      0.95975230
       23826.680      0.96257224
       23826.710      0.96088567
       23826.740      0.95626020
       23826.770      0.95018429
       23826.800      0.94412691
       23826.830      0.93944989
       23826.860      0.93722241
       23826.890      0.93803190
       23826.920      0.94187885
       23826.950      0.94820907
       23826.980      0.95608282
       23827.010      0.96442995
       23827.040      0.97230820
       23827.070      0.97907749
       23827.100      0.98444913
       23827.130      0.98842567
       23827.160      0.99118682
       23827.190      0.99297774
       23827.220      0.99402906
       23827.250      0.99451304
       23827.280      0.99452992
       23827.310      0.99411160
       23827.340      0.99323610
       23827.370      0.99185423
       23827.400      0.98992715
       23827.430      0.98747123
       23827.460      0.98460109
       23827.490      0.98155507
       23827.520      0.97868369
       23827.550      0.97639151
       23827.580      0.97504464
       23827.610      0.97487379
       23827.640      0.97590802
       23827.670      0.97796683
       23827.700      0.98071211
       23827.730      0.98374044
       23827.760      0.98668179
       23827.790      0.98926897
       23827.820      0.99136238
       23827.850      0.99293630
       23827.880      0.99404228
       23827.910      0.99476938
       23827.940      0.99521380
       23827.970      0.99546052
       23828.000      0.99557542
       23828.030      0.99560466
       23828.060      0.99557852
       23828.090      0.99551619
       23828.120      0.99542965
       23828.150      0.99532615
       23828.180      0.99520974
       23828.210      0.99508217
       23828.240      0.99494352
       23828.270      0.99479285
       23828.300      0.99462879
       23828.330      0.99444987
       23828.360      0.99425482
       23828.390      0.99404276
       23828.420      0.99381305
       23828.450      0.99356469
       23828.480      0.99329542
       23828.510      0.99300039
       23828.540      0.99267050
       23828.570      0.99229015
       23828.600      0.99183489
       23828.630      0.99126901
       23828.660      0.99054189
       23828.690      0.98958308
       23828.720      0.98829713
       23828.750      0.98655735
       23828.780      0.98420099
       23828.810      0.98103646
       23828.840      0.97686558
       23828.870      0.97151333
       23828.900      0.96485925
       23828.930      0.95685632
       23828.960      0.94751120
       23828.990      0.93679866
       23829.020      0.92450832
       23829.050      0.91004680
       23829.080      0.89225081
       23829.110      0.86932034
       23829.140      0.83904096
       23829.170      0.79950335
       23829.200      0.75035836
       23829.230      0.69396499
       23829.260      0.63521704
       23829.290      0.57967338
       23829.320      0.53139721
       23829.350      0.49212970
       23829.380      0.46181039
       23829.410      0.43946019
       23829.440      0.42381388
       23829.470      0.41364572
       23829.500      0.40789352
       23829.530      0.40566221
       23829.560      0.40615762
       23829.590      0.40858814
       23829.620      0.41207691
       23829.650      0.41566015
       23829.680      0.41846359
       23829.710      0.42003897
       23829.740      0.42059497
       23829.770      0.42085139
       23829.800      0.42164869
       23829.830      0.42359607
       23829.860      0.42684791
       23829.890      0.43101090
       23829.920      0.43519269
       23829.950      0.43828840
       23829.980      0.43955913
       23830.010      0.43918370
       23830.040      0.43828123
       23830.070      0.43842543
       23830.100      0.44115204
       23830.130      0.44772854
       23830.160      0.45907617
       23830.190      0.47566206
       23830.220      0.49724061
       23830.250      0.52235962
       23830.280      0.54765020
       23830.310      0.56747309
       23830.340      0.57542194
       23830.370      0.56815572
       23830.400      0.54811592
       23830.430      0.52161593
       23830.460      0.49477784
       23830.490      0.47149338
       23830.520      0.45364426
       23830.550      0.44193581
       23830.580      0.43654194
       23830.610      0.43748826
       23830.640      0.44482283
       23830.670      0.45859764
       23830.700      0.47865811
       23830.730      0.50420185
       23830.760      0.53305044
       23830.790      0.56078457
       23830.820      0.58075815
       23830.850      0.58664635
       23830.880      0.57667191
       23830.910      0.55496859
       23830.940      0.52836621
       23830.970      0.50263125
       23831.000      0.48123086
       23831.030      0.46585413
       23831.060      0.45723472
       23831.090      0.45576448
       23831.120      0.46187336
       23831.150      0.47621614
       23831.180      0.49967744
       23831.210      0.53315409
       23831.240      0.57703092
       23831.270      0.63031205
       23831.300      0.68968581
       23831.330      0.74933226
       23831.360      0.80217864
       23831.390      0.84203062
       23831.420      0.86496477
       23831.450      0.86919631
       23831.480      0.85427399
       23831.510      0.82087719
       23831.540      0.77157740
       23831.570      0.71163327
       23831.600      0.64836147
       23831.630      0.58890434
       23831.660      0.53807812
       23831.690      0.49783651
       23831.720      0.46811525
       23831.750      0.44795198
       23831.780      0.43626344
       23831.810      0.43226170
       23831.840      0.43564529
       23831.870      0.44665356
       23831.900      0.46601462
       23831.930      0.49476023
       23831.960      0.53382326
       23831.990      0.58328299
       23832.020      0.64124440
       23832.050      0.70289596
       23832.080      0.76085672
       23832.110      0.80722455
       23832.140      0.83597150
       23832.170      0.84396825
       23832.200      0.83068151
       23832.230      0.79786575
       23832.260      0.74977808
       23832.290      0.69302456
       23832.320      0.63511992
       23832.350      0.58234978
       23832.380      0.53845586
       23832.410      0.50476851
       23832.440      0.48114072
       23832.470      0.46687057
       23832.500      0.46130381
       23832.530      0.46414936
       23832.560      0.47559611
       23832.590      0.49627339
       23832.620      0.52703765
       23832.650      0.56851345
       23832.680      0.62032044
       23832.710      0.68014152
       23832.740      0.74329580
       23832.770      0.80365128
       23832.800      0.85572851
       23832.830      0.89652187
       23832.860      0.92576921
       23832.890      0.94492735
       23832.920      0.95592112
       23832.950      0.96031121
       23832.980      0.95891517
       23833.010      0.95171138
       23833.040      0.93791639
       23833.070      0.91622301
       23833.100      0.88524695
       23833.130      0.84421035
       23833.160      0.79372865
       23833.190      0.73631987
       23833.220      0.67616904
       23833.250      0.61804540
       23833.280      0.56593549
       23833.310      0.52220925
       23833.340      0.48763950
       23833.370      0.46194629
       23833.400      0.44440175
       23833.430      0.43428382
       23833.460      0.43119754
       23833.490      0.43523855
       23833.520      0.44689083
       23833.550      0.46683939
       23833.580      0.49586964
       23833.610      0.53461970
       23833.640      0.58305864
       23833.670      0.63983502
       23833.700      0.70178099
       23833.730      0.76401681
       23833.760      0.82109049
       23833.790      0.86878863
       23833.820      0.90528538
       23833.850      0.93085977
       23833.880      0.94679559
       23833.910      0.95441505
       23833.940      0.95460050
       23833.970      0.94749947
       23834.000      0.93226299
       23834.030      0.90727959
       23834.060      0.87096907
       23834.090      0.82298106
       23834.120      0.76540464
       23834.150      0.70302138
       23834.180      0.64195293
       23834.210      0.58750423
       23834.240      0.54278893
       23834.270      0.50877149
       23834.300      0.48510436
       23834.330      0.47097335
       23834.360      0.46564213
       23834.390      0.46871281
       23834.420      0.48017605
       23834.450      0.50028004
       23834.480      0.52918742
       23834.510      0.56634497
       23834.540      0.60952963
       23834.570      0.65383871
       23834.600      0.69151479
       23834.630      0.71373963
       23834.660      0.71428419
       23834.690      0.69275392
       23834.720      0.65482182
       23834.750      0.60933309
       23834.780      0.56469877
       23834.810      0.52679267
       23834.840      0.49870271
       23834.870      0.48157292
       23834.900      0.47566380
       23834.930      0.48111791
       23834.960      0.49828341
       23834.990      0.52758366
       23835.020      0.56892958
       23835.050      0.62077930
       23835.080      0.67924419
       23835.110      0.73792327
       23835.140      0.78899425
       23835.170      0.82522371
       23835.200      0.84163359
       23835.230      0.83597932
       23835.260      0.80862973
       23835.290      0.76278096
       23835.320      0.70465828
       23835.350      0.64243038
       23835.380      0.58374041
       23835.410      0.53357879
       23835.440      0.49391071
       23835.470      0.46465250
       23835.500      0.44483428
       23835.530      0.43337660
       23835.560      0.42950336
       23835.590      0.43293393
       23835.620      0.44394529
       23835.650      0.46333445
       23835.680      0.49225923
       23835.710      0.53187976
       23835.740      0.58265923
       23835.770      0.64328948
       23835.800      0.70976536
       23835.830      0.77574693
       23835.860      0.83469196
       23835.890      0.88236814
       23835.920      0.91780271
       23835.950      0.94243061
       23835.980      0.95867137
       23836.010      0.96891899
       23836.040      0.97509774
       23836.070      0.97856770
       23836.100      0.98017637
       23836.130      0.98034220
       23836.160      0.97911824
       23836.190      0.97621554
       23836.220      0.97098778
       23836.250      0.96239462
       23836.280      0.94897625
       23836.310      0.92890223
       23836.340      0.90021247
       23836.370      0.86139480
       23836.400      0.81232457
       23836.430      0.75517292
       23836.460      0.69445053
       23836.490      0.63572185
       23836.520      0.58372498
       23836.550      0.54121745
       23836.580      0.50904544
       23836.610      0.48689453
       23836.640      0.47404030
       23836.670      0.46982892
       23836.700      0.47389380
       23836.730      0.48616122
       23836.760      0.50666051
       23836.790      0.53510496
       23836.820      0.57018644
       23836.850      0.60861800
       23836.880      0.64431720
       23836.910      0.66874606
       23836.940      0.67352366
       23836.970      0.65479905
       23837.000      0.61617257
       23837.030      0.56701734
       23837.060      0.51745771
       23837.090      0.47435750
       23837.120      0.44053847
       23837.150      0.41616150
       23837.180      0.40032593
       23837.210      0.39204402
       23837.240      0.39071415
       23837.270      0.39634201
       23837.300      0.40962766
       23837.330      0.43194080
       23837.360      0.46512828
       23837.390      0.51096206
       23837.420      0.56994344
       23837.450      0.63965496
       23837.480      0.71395013
       23837.510      0.78443550
       23837.540      0.84378598
       23837.570      0.88831911
       23837.600      0.91795503
       23837.630      0.93440443
       23837.660      0.93939969
       23837.690      0.93374188
       23837.720      0.91707102
       23837.750      0.88820783
       23837.780      0.84610540
       23837.810      0.79135117
       23837.840      0.72747350
       23837.870      0.66071368
       23837.900      0.59788290
       23837.930      0.54389960
       23837.960      0.50086252
       23837.990      0.46872391
       23838.020      0.44642680
       23838.050      0.43273901
       23838.080      0.42670252
       23838.110      0.42784404
       23838.140      0.43625426
       23838.170      0.45257469
       23838.200      0.47788625
       23838.230      0.51344245
       23838.260      0.56011993
       23838.290      0.61746248
       23838.320      0.68257565
       23838.350      0.74985844
       23838.380      0.81251641
       23838.410      0.86518893
       23838.440      0.90565549
       23838.470      0.93458023
       23838.500      0.95415498
       23838.530      0.96687874
       23838.560      0.97491687
       23838.590      0.97990657
       23838.620      0.98298452
       23838.650      0.98489141
       23838.680      0.98608453
       23838.710      0.98683271
       23838.740      0.98728557
       23838.770      0.98751746
       23838.800      0.98755115
       23838.830      0.98736548
       23838.860      0.98688736
       23838.890      0.98596600
       23838.920      0.98432710
       23838.950      0.98150653
       23838.980      0.97676212
       23839.010      0.96897001
       23839.040      0.95654128
       23839.070      0.93743338
       23839.100      0.90939587
       23839.130      0.87063261
       23839.160      0.82089904
       23839.190      0.76253168
       23839.220      0.70042689
       23839.250      0.64052485
       23839.280      0.58775826
       23839.310      0.54490786
       23839.340      0.51277070
       23839.370      0.49098651
       23839.400      0.47882573
       23839.430      0.47569495
       23839.460      0.48138141
       23839.490      0.49610161
       23839.520      0.52037694
       23839.550      0.55470365
       23839.580      0.59896257
       23839.610      0.65162749
       23839.640      0.70918608
       23839.670      0.76650834
       23839.700      0.81841290
       23839.730      0.86148721
       23839.760      0.89483232
       23839.790      0.91947365
       23839.820      0.93725965
       23839.850      0.95002569
       23839.880      0.95921950
       23839.910      0.96584866
       23839.940      0.97057112
       23839.970      0.97381462
       23840.000      0.97587590
       23840.030      0.97698497
       23840.060      0.97733593
       23840.090      0.97709665
       23840.120      0.97641012
       23840.150      0.97538838
       23840.180      0.97409935
       23840.210      0.97254779
       23840.240      0.97065220
       23840.270      0.96822044
       23840.300      0.96492715
       23840.330      0.96030841
       23840.360      0.95379493
       23840.390      0.94480556
       23840.420      0.93291732
       23840.450      0.91809271
       23840.480      0.90088100
       23840.510      0.88246662
       23840.540      0.86446321
       23840.570      0.84846125
       23840.600      0.83545611
       23840.630      0.82531975
       23840.660      0.81644531
       23840.690      0.80568727
       23840.720      0.78879452
       23840.750      0.76163539
       23840.780      0.72222987
       23840.810      0.67254134
       23840.840      0.61820302
       23840.870      0.56586658
       23840.900      0.52040374
       23840.930      0.48400538
       23840.960      0.45690239
       23840.990      0.43842060
       23841.020      0.42771381
       23841.050      0.42416648
       23841.080      0.42759705
       23841.110      0.43833838
       23841.140      0.45721956
       23841.170      0.48543011
       23841.200      0.52419065
       23841.230      0.57408861
       23841.260      0.63401683
       23841.290      0.70018198
       23841.320      0.76633093
       23841.350      0.82580907
       23841.380      0.87416006
       23841.410      0.91022725
       23841.440      0.93536624
       23841.470      0.95199977
       23841.500      0.96256794
       23841.530      0.96906528
       23841.560      0.97294761
       23841.590      0.97519821
       23841.620      0.97644269
       23841.650      0.97706112
       23841.680      0.97727404
       23841.710      0.97720094
       23841.740      0.97689790
       23841.770      0.97637828
       23841.800      0.97561828
       23841.830      0.97454820
       23841.860      0.97302804
       23841.890      0.97080388
       23841.920      0.96743926
       23841.950      0.96221747
       23841.980      0.95401987
       23842.010      0.94120287
       23842.040      0.92153756
       23842.070      0.89235671
       23842.100      0.85117038
       23842.130      0.79697724
       23842.160      0.73188457
       23842.190      0.66160557
       23842.220      0.59364200
       23842.250      0.53421924
       23842.280      0.48640785
       23842.310      0.45038599
       23842.340      0.42477091
       23842.370      0.40773735
       23842.400      0.39757657
       23842.430      0.39288820
       23842.460      0.39259549
       23842.490      0.39588126
       23842.520      0.40211342
       23842.550      0.41082284
       23842.580      0.42177470
       23842.610      0.43511250
       23842.640      0.45147324
       23842.670      0.47195730
       23842.700      0.49791941
       23842.730      0.53059970
       23842.760      0.57059216
       23842.790      0.61717619
       23842.820      0.66776175
       23842.850      0.71800875
       23842.880      0.76302699
       23842.910      0.79916215
       23842.940      0.82511751
       23842.970      0.84174323
       23843.000      0.85104499
       23843.030      0.85526418
       23843.060      0.85637504
       23843.090      0.85592105
       23843.120      0.85502202
       23843.150      0.85444029
       23843.180      0.85465466
       23843.210      0.85592355
       23843.240      0.85833777
       23843.270      0.86186278
       23843.300      0.86637433
       23843.330      0.87169216
       23843.360      0.87760852
       23843.390      0.88391194
       23843.420      0.89040494
       23843.450      0.89691560
       23843.480      0.90330324
       23843.510      0.90945928
       23843.540      0.91530572
       23843.570      0.92079088
       23843.600      0.92588462
       23843.630      0.93057360
       23843.660      0.93485617
       23843.690      0.93873787
       23843.720      0.94222793
       23843.750      0.94533491
       23843.780      0.94806099
       23843.810      0.95039475
       23843.840      0.95229916
       23843.870      0.95368940
       23843.900      0.95439821
       23843.930      0.95412257
       23843.960      0.95234510
       23843.990      0.94823038
       23844.020      0.94050961
       23844.050      0.92738786
       23844.080      0.90656181
       23844.110      0.87553175
       23844.140      0.83244688
       23844.170      0.77749350
       23844.200      0.71405647
       23844.230      0.64829257
       23844.260      0.58683545
       23844.290      0.53434826
       23844.320      0.49270805
       23844.350      0.46174370
       23844.380      0.44035937
       23844.410      0.42732923
       23844.440      0.42171904
       23844.470      0.42308353
       23844.500      0.43153865
       23844.530      0.44774772
       23844.560      0.47281264
       23844.590      0.50801109
       23844.620      0.55425618
       23844.650      0.61114366
       23844.680      0.67581587
       23844.710      0.74262941
       23844.740      0.80464415
       23844.770      0.85631113
       23844.800      0.89525869
       23844.830      0.92206746
       23844.860      0.93892048
       23844.890      0.94841048
       23844.920      0.95293575
       23844.950      0.95450997
       23844.980      0.95473489
       23845.010      0.95479689
       23845.040      0.95545069
       23845.070      0.95700869
       23845.100      0.95937700
       23845.130      0.96216120
       23845.160      0.96480761
       23845.190      0.96673731
       23845.220      0.96745380
       23845.250      0.96661701
       23845.280      0.96407369
       23845.310      0.95984829
       23845.340      0.95413156
       23845.370      0.94728476
       23845.400      0.93984716
       23845.430      0.93251863
       23845.460      0.92609033
       23845.490      0.92131974
       23845.520      0.91877698
       23845.550      0.91870644
       23845.580      0.92095415
       23845.610      0.92500801
       23845.640      0.93014628
       23845.670      0.93562197
       23845.700      0.94080038
       23845.730      0.94519683
       23845.760      0.94842328
       23845.790      0.95007876
       23845.820      0.94959991
       23845.850      0.94610786
       23845.880      0.93830665
       23845.910      0.92446592
       23845.940      0.90255979
       23845.970      0.87071882
       23846.000      0.82811214
       23846.030      0.77601490
       23846.060      0.71825481
       23846.090      0.66030112
       23846.120      0.60740061
       23846.150      0.56309461
       23846.180      0.52892701
       23846.210      0.50504132
       23846.240      0.49096556
       23846.270      0.48619480
       23846.300      0.49051128
       23846.330      0.50408889
       23846.360      0.52740988
       23846.390      0.56097165
       23846.420      0.60473984
       23846.450      0.65739594
       23846.480      0.71572793
       23846.510      0.77480756
       23846.540      0.82928899
       23846.570      0.87517773
       23846.600      0.91084822
       23846.630      0.93680229
       23846.660      0.95472774
       23846.690      0.96661759
       23846.720      0.97426366
       23846.750      0.97907119
       23846.780      0.98205317
       23846.810      0.98389583
       23846.840      0.98503959
       23846.870      0.98575573
       23846.900      0.98620796
       23846.930      0.98649415
       23846.960      0.98667255
       23846.990      0.98677817
       23847.020      0.98683215
       23847.050      0.98684695
       23847.080      0.98682959
       23847.110      0.98678386
       23847.140      0.98671160
       23847.170      0.98661355
       23847.200      0.98648985
       23847.230      0.98634036
       23847.260      0.98616476
       23847.290      0.98596254
       23847.320      0.98573289
       23847.350      0.98547459
       23847.380      0.98518564
       23847.410      0.98486300
       23847.440      0.98450228
       23847.470      0.98409779
       23847.500      0.98364259
       23847.530      0.98312814
       23847.560      0.98254327
       23847.590      0.98187202
       23847.620      0.98108937
       23847.650      0.98015375
       23847.680      0.97899343
       23847.710      0.97748297
       23847.740      0.97540582
       23847.770      0.97239708
       23847.800      0.96785926
       23847.830      0.96085324
       23847.860      0.94998335
       23847.890      0.93332076
       23847.920      0.90847256
       23847.950      0.87299888
       23847.980      0.82540747
       23848.010      0.76659893
       23848.040      0.70076997
       23848.070      0.63447458
       23848.100      0.57406425
       23848.130      0.52351238
       23848.160      0.48405943
       23848.190      0.45517026
       23848.220      0.43562137
       23848.250      0.42419426
       23848.280      0.42002814
       23848.310      0.42277891
       23848.340      0.43266681
       23848.370      0.45044146
       23848.400      0.47724691
       23848.430      0.51431313
       23848.460      0.56233858
       23848.490      0.62047143
       23848.520      0.68526539
       23848.550      0.75071101
       23848.580      0.81011422
       23848.610      0.85874649
       23848.640      0.89516014
       23848.670      0.92054051
       23848.700      0.93725753
       23848.730      0.94776099
       23848.760      0.95407479
       23848.790      0.95768483
       23848.820      0.95960193
       23848.850      0.96047314
       23848.880      0.96069080
       23848.910      0.96048187
       23848.940      0.95997054
       23848.970      0.95921719
       23849.000      0.95824263
       23849.030      0.95704312
       23849.060      0.95559921
       23849.090      0.95388224
       23849.120      0.95186402
       23849.150      0.94953016
       23849.180      0.94689092
       23849.210      0.94398745
       23849.240      0.94089326
       23849.270      0.93770756
       23849.300      0.93453841
       23849.330      0.93147702
       23849.360      0.92856849
       23849.390      0.92578369
       23849.420      0.92300036
       23849.450      0.92000213
       23849.480      0.91648721
       23849.510      0.91208005
       23849.540      0.90634814
       23849.570      0.89882680
       23849.600      0.88907149
       23849.630      0.87676104
       23849.660      0.86185247
       23849.690      0.84475005
       23849.720      0.82640380
       23849.750      0.80824346
       23849.780      0.79192595
       23849.810      0.77897161
       23849.840      0.77040632
       23849.870      0.76650888
       23849.900      0.76669928
       23849.930      0.76956619
       23849.960      0.77302065
       23849.990      0.77454685
       23850.020      0.77151590
       23850.050      0.76154494
       23850.080      0.74294717
       23850.110      0.71531761
       23850.140      0.68006168
       23850.170      0.64036841
       23850.200      0.60034272
       23850.230      0.56376128
       23850.260      0.53323542
       23850.290      0.51008313
       23850.320      0.49466143
       23850.350      0.48679603
